49.5935280692594 , 6.132598536375202 , 49.63600687802439 , 6.182772337356841
49.62027248083428 , 6.120327510239455 , 49.64605726352634 , 6.226205117770675
49.57717299592295 , 6.082571530120911 , 49.586157418294135 , 6.171848023895233
49.60865512826982 , 6.099944685145053 , 49.635240408238545 , 6.130631610785025
49.64710170833982 , 6.136695107465037 , 49.59649226931707 , 6.139672197478993
49.630505943786446 , 6.11709862034701 , 49.60209773290568 , 6.149886521123327
49.60396236091915 , 6.119888398821844 , 49.65374527357853 , 6.015152982260076
49.59999523290834 , 6.134608283341417 , 49.635815629014715 , 6.039968784958578
49.61939629378448 , 6.111118764857478 , 49.61815014352811 , 6.1324183589626795
49.56299311216768 , 6.2308093366810136 , 49.62081500139627 , 6.120569918528862
49.61371494700024 , 6.146121416004403 , 49.6072238335977 , 6.240720328967946
49.60422622491757 , 6.115583412287962 , 49.60764182284445 , 6.104464938202116
49.61533452755609 , 6.12042782811405 , 49.62086777369847 , 6.157057735339059
49.61930540460324 , 6.11087146959957 , 49.59586429671681 , 6.143071723815732
49.603153513500104 , 6.148340624131838 , 49.62593753289729 , 6.062560238662122
49.59601096045504 , 6.228478298508084 , 49.66096790703755 , 6.120877477561903
49.62451035126491 , 6.185101676112741 , 49.61961145126006 , 6.091062693891026
49.64950248169059 , 6.136540172642939 , 49.62814736539642 , 6.121757165440528
49.6460145829066 , 6.154820019617432 , 49.59746048403873 , 6.121261330695397
49.6104202407237 , 6.144345249740811 , 49.603839770331774 , 6.053982898160083
49.586363385277345 , 6.113182234885494 , 49.609069570160635 , 6.131213543684102
49.62407041799623 , 6.1168967394694915 , 49.591621807984254 , 6.138616570510191
49.573822397302926 , 6.149089077767218 , 49.65729795509807 , 6.1197470006476395
49.65935629935114 , 6.131160715121125 , 49.629187120002086 , 6.2265509799452525
49.60778626468275 , 6.100384774641431 , 49.621445207613775 , 6.163660344939474
49.618966989693746 , 6.266452954869155 , 49.64352410464384 , 6.02508070902697
49.62508652318585 , 6.162946684363827 , 49.596607538512124 , 6.149913682175162
49.59636921841536 , 6.145168876813494 , 49.669873727711796 , 6.0412426122116765
49.58587265609108 , 6.053355282669579 , 49.64051748680065 , 6.2416405047595465
49.59558847826682 , 6.129874331217444 , 49.63722593368343 , 6.1509737289134385
49.667490465786145 , 6.145835605270693 , 49.62052447525685 , 6.065568644468875
49.62773698988187 , 6.202759189332453 , 49.6260208878213 , 6.121239042420912
49.61947617402673 , 6.160919536392426 , 49.62672105945938 , 6.116666525604214
49.643468774913444 , 5.988513289751114 , 49.572286648397316 , 6.1884790104091785
49.62060695750942 , 6.104657014384773 , 49.58747434919988 , 6.157070658340913
49.58256007755519 , 6.1112431349789 , 49.598971358132765 , 6.117770304132873
49.61397546306051 , 6.133176112832073 , 49.60364251108928 , 6.205693758169732
49.615592569733785 , 6.073709310495351 , 49.64351309915741 , 6.220661637655958
49.58969325006186 , 6.107293516123209 , 49.65533621781667 , 6.129070596224896
49.602571128566204 , 6.188500052744347 , 49.64458397010346 , 6.141886298541742
49.62574560644794 , 6.279314251612028 , 49.61864864922434 , 6.124710281922648
49.61509316561438 , 6.132098815291274 , 49.627181256086125 , 6.181143745833887
49.66520430212627 , 6.136326950851581 , 49.61347259676681 , 6.249103961512741
49.62897514027296 , 6.073512612951011 , 49.600314820633415 , 6.1036306959148465
49.56571031109602 , 6.170153876064126 , 49.5998686347593 , 6.144980513294767
49.64378793483882 , 6.163575328448415 , 49.62757138424381 , 6.146374549568653
49.596720111241254 , 6.146639939121528 , 49.625876512581776 , 6.181192679736417
49.59384389389458 , 6.036691944630746 , 49.6221632941396 , 6.136812247505012
49.62245514360753 , 6.124557687897635 , 49.6293810512398 , 6.195274776011792
49.6075869881898 , 6.1034840606594525 , 49.61219556421734 , 6.137601126086376
49.61708835124549 , 6.147912135837774 , 49.60120735783206 , 6.148363641102423
49.62378158366658 , 6.182724715977518 , 49.62591802636312 , 6.127063029333457
49.611201181777 , 6.119655474969327 , 49.65470530930447 , 6.254040614823699
49.60518783231157 , 6.082510564108981 , 49.6207942299275 , 6.133129532173035
49.57007693909652 , 6.169577496987175 , 49.60700014457811 , 6.14240945319107
49.6623578676312 , 6.18070678363217 , 49.60727087533322 , 6.150661251291227
49.598023917000624 , 6.135037613099555 , 49.606836540611845 , 6.1032631523768295
49.62277814721871 , 6.178632365835367 , 49.6141408522079 , 6.121813988856829
49.57537885351022 , 5.997654934330554 , 49.62917989710151 , 6.165261955837008
49.62046759919129 , 6.077143832796305 , 49.61060172121561 , 6.148762246952596
49.62025676737048 , 6.16014997310313 , 49.62658958132289 , 6.097767512718439
49.662601790314184 , 6.095932390583153 , 49.61774454922529 , 6.107862663037862
49.626467804327774 , 6.172893992316669 , 49.603941451066476 , 6.115895848182213
49.61585521332893 , 6.219694404667 , 49.64365480939251 , 6.165294202865953
49.6108444005458 , 6.137037625280905 , 49.64723296132625 , 5.9953592423263835
49.57253893131138 , 6.041824447698747 , 49.60821115523421 , 6.105032656137476
49.66839176304053 , 6.135213978212747 , 49.63620148089031 , 6.150558874510142
49.65597614239224 , 6.31211710534525 , 49.61067155046406 , 6.144052560820854
49.60628626278459 , 6.114098363134294 , 49.631586905954734 , 6.033364633938936
49.59849390676459 , 6.14714068505616 , 49.62948866320863 , 6.281524818604239
49.581404579911016 , 6.169606487148419 , 49.58527461237506 , 6.122703738061033
49.58347439454546 , 6.149521246053413 , 49.59201686865177 , 6.156290577768847
49.64341856302368 , 6.136818286833671 , 49.6526200775938 , 6.140307090410792
49.61985070455859 , 6.121215301813939 , 49.60371640975583 , 6.153495433515277
49.62903287545245 , 6.0729368386161235 , 49.6344973920477 , 6.168554848135029
49.660931704794635 , 6.136321227512517 , 49.61642167818529 , 6.1140279950170555
49.63767464553516 , 6.18314526844734 , 49.611052867161646 , 6.119273651574538
49.60963317452814 , 6.132616130517917 , 49.63235982304882 , 6.1453474062940145
49.585383005104774 , 6.197951714870216 , 49.60453384842417 , 6.115189802266318
49.58046635736674 , 6.128546119998695 , 49.63799436399223 , 6.172248807012912
49.64736508460747 , 6.107099877884839 , 49.641831891765946 , 6.135105372608722
49.61811969653793 , 6.106090851677777 , 49.660391267034534 , 6.141202308971991
49.64141462567395 , 6.154243592270864 , 49.58529717184485 , 6.131144997515522
49.6381573030264 , 6.021678483459626 , 49.62497413665932 , 6.132426360904477
49.62986212491772 , 6.166088317671632 , 49.59758188565007 , 6.1431650260567565
49.63107993591402 , 6.024884163879427 , 49.57754524202062 , 6.174759962677561
49.600074322896276 , 6.12903555470868 , 49.66210545978178 , 6.137008330164919
49.6122181179662 , 6.118344914500693 , 49.5659028868185 , 5.987810070245672
49.61316828128485 , 6.258291845679447 , 49.58734197135764 , 6.112718147557094
49.61619300459206 , 6.016757569999476 , 49.66484402426335 , 6.136305799662651
49.593641330600384 , 6.1310766547671065 , 49.616407697438426 , 6.163755928272962
49.634604257754894 , 6.131550805180319 , 49.6176375277671 , 6.115932568072594
49.57377453149966 , 6.15794258866089 , 49.594542792713284 , 6.139679526215179
49.5709847137523 , 6.091784690998112 , 49.59981686524194 , 6.247957512108496
49.62364826949214 , 6.150010932655868 , 49.59522164992838 , 6.152978351830477
49.62051545961696 , 6.167986138713439 , 49.60975009617115 , 6.113034828407583
49.612151781036395 , 6.1290797372216375 , 49.620640502754725 , 6.0584474910081605
49.624333063572614 , 6.142313073795713 , 49.61264906100331 , 6.087585279868497
49.65445712518755 , 6.107794616749786 , 49.62091880023042 , 6.265603447410434
49.63132704774868 , 6.1370240103480835 , 49.59892122296006 , 6.199613706060019
49.621032498062604 , 6.134572153922968 , 49.61924829593694 , 6.154943934505458
49.63107685220621 , 6.127336401052189 , 49.59698389556998 , 6.1415503526236765
49.64315912130226 , 6.1766516767600015 , 49.63743062787919 , 6.161568869310687
49.6035209915507 , 6.125918877048482 , 49.598969684752184 , 6.2124445897110245
49.622187124830575 , 6.1033542228480995 , 49.61177984851843 , 6.113856438078339
49.610579348506526 , 6.053070508528968 , 49.635892373299455 , 6.14850754260115
49.61200128601292 , 6.099873920246719 , 49.604905285449455 , 6.18228212519957
49.58412966230225 , 6.135377722640452 , 49.650381896941454 , 6.027463136486156
49.621518370715876 , 6.1571091194360426 , 49.63405142709817 , 6.137014346519586
49.596298875131126 , 6.164962727145342 , 49.591577243519765 , 6.232661226741543
49.56543713434907 , 6.171764598665548 , 49.62654931793328 , 6.1662384353064255
49.57056301063817 , 5.986874183624788 , 49.6070862742178 , 6.174905993349106
49.63288582745426 , 6.11606998289872 , 49.612162767032785 , 6.09784805939662
49.61202783855317 , 6.264343597427795 , 49.660700735319594 , 6.14567239690471
49.61423537756968 , 6.120127888982172 , 49.57195529656968 , 6.164456998751961
49.56493048010083 , 6.333341156853586 , 49.60049959672231 , 6.064753238287416
49.64098739964403 , 6.078796799377664 , 49.56236172757253 , 6.073079269806585
49.623083160647006 , 6.083021313694165 , 49.65558228307044 , 6.136283802760145
49.56629496380827 , 6.004336508711307 , 49.63646638392705 , 6.268190956352587
49.60199340997082 , 6.122220931756464 , 49.58982142343846 , 5.998866545014634
49.607961456648 , 6.135378323220955 , 49.64080533331796 , 6.142987238896744
49.625177950969615 , 6.149893594869542 , 49.61418325055334 , 6.0738390597593
49.627001989397655 , 6.201884649051641 , 49.60232104399413 , 6.141607938004959
49.66716590071815 , 6.118679263446515 , 49.62869234070399 , 6.128316727278545
49.622458186294004 , 6.127232659456258 , 49.611649469937795 , 6.141459827304344
49.65882182274739 , 6.078682907612217 , 49.61500914742866 , 6.146349252854855
49.612300535414306 , 6.061502350800259 , 49.603713705228856 , 6.262505633840804
49.59163159907894 , 6.131231930942936 , 49.6127633166883 , 6.322624028174111
49.60405481897838 , 6.2586793152145415 , 49.598114804123256 , 6.087785805066986
49.62918366808307 , 6.173272761723367 , 49.61837009771945 , 6.085378853453531
49.6204898064994 , 6.1024974417071185 , 49.63292301461098 , 6.137312052981871
49.6235452489721 , 6.190753881118825 , 49.62636703739409 , 6.113505292749696
49.62789255396381 , 6.083212633747887 , 49.61470295455153 , 6.1159092273804285
49.62730546040881 , 6.064668328807732 , 49.61223226260217 , 6.148330116955426
49.62850442646396 , 6.145872138699299 , 49.609241854824425 , 6.138986251162232
49.624801674666074 , 6.037051111909652 , 49.645457210779284 , 6.1562504368211455
49.62131442472746 , 6.17109959529749 , 49.64393774149946 , 6.148341804377996
49.59955973638972 , 6.127288763849878 , 49.60963829462063 , 6.078398462270495
49.63735739968021 , 6.16887059555861 , 49.626282743623065 , 6.149799739084302
49.60253144691395 , 6.143712603808034 , 49.634435485554214 , 6.158655021159571
49.640736079350525 , 6.16299785000167 , 49.59346588291277 , 6.148660577235476
49.66400142435451 , 6.084504824035222 , 49.59948718998296 , 6.135269053523945
49.594427498752026 , 6.147942481700586 , 49.64093689158022 , 6.286384110995029
49.609996307186655 , 6.128480259038709 , 49.58012740357091 , 6.155737005327226
49.59154860354621 , 6.140060500897098 , 49.61104167467693 , 6.140091551240814
49.62038410492407 , 6.246926291682738 , 49.62103967745898 , 6.121015978603145
49.59784182931088 , 6.1415143381235335 , 49.604336199801466 , 6.154520519883324
49.60116617950254 , 6.133440941217081 , 49.60387347548787 , 6.1312228167810945
49.60468699560864 , 6.197027401206188 , 49.56786230946538 , 6.166859784555627
49.61730095571047 , 6.108746876814611 , 49.6234700408765 , 6.084441800499367
49.61430245572491 , 6.156468783696943 , 49.582381860412404 , 6.134662580893475
49.62220850139283 , 6.1715340190161525 , 49.61005153261057 , 6.13769935147835
49.62841195722253 , 6.191796790935488 , 49.58418678649165 , 6.229178646360737
49.623343040575094 , 6.1247116125045 , 49.597789349177894 , 6.1160102991471215
49.62926725753734 , 6.126367568480701 , 49.628189304738015 , 6.155240833511431
49.616620827368116 , 6.091400824545692 , 49.57177210854949 , 6.159623674976204
49.622005986171175 , 6.137206851666257 , 49.62820845940042 , 6.144899281412585
49.63731320946661 , 6.1581937383025 , 49.60008741322976 , 6.131834705192722
49.65088863611999 , 6.01062956118388 , 49.65933925114542 , 6.234021570431833
49.64444141243086 , 6.289040377386682 , 49.62332804051655 , 6.230641615431562
49.59082335034457 , 6.104431367379137 , 49.6453249394782 , 6.261574443275611
49.63624534473959 , 6.2135250899192 , 49.617737751288246 , 6.076649764758406
49.642851355748434 , 6.021591538670084 , 49.582026342882614 , 6.173822810484235
49.56541165578741 , 6.069810980935109 , 49.59335080987384 , 6.1813848704207714
49.625101842745025 , 6.121613679139622 , 49.591884400526936 , 6.126318716265673
49.616601016001226 , 6.1469217275874515 , 49.563642235173376 , 6.115547526986541
49.56464927378001 , 6.162445006531846 , 49.629144836402006 , 6.210738172668682
49.66932112814674 , 6.023789926489405 , 49.65959538188985 , 6.014096612824836
49.60841823514449 , 6.11080386574005 , 49.59775598210458 , 6.1495779805440085
49.64872615011409 , 6.106867345813143 , 49.63493536598103 , 6.123267199158186
49.57459873871518 , 6.231710711998429 , 49.623341323096994 , 6.080334123054889
49.61970802478452 , 6.27792481366153 , 49.6622377707155 , 5.997956382071274
49.596930288557566 , 6.1288975177866 , 49.659980183304164 , 6.127248847377131
49.58141603915062 , 6.163399404022171 , 49.621517031044135 , 6.1560004637805505
49.62903975929149 , 6.120004661566118 , 49.57146878057057 , 6.140436953092213
49.595833235455 , 6.150394582171608 , 49.62711047767062 , 6.18041128065317
49.62460655084237 , 6.13459864250329 , 49.61367009949927 , 6.050146046962388
49.57075315194781 , 6.162037110593481 , 49.59550758994338 , 6.1273121472061
49.60509101975202 , 6.047962397226633 , 49.66999568624233 , 6.136759656804825
49.668284506354595 , 6.146979091600248 , 49.60362389170821 , 6.176369465021282
49.647342115622365 , 6.162502828869518 , 49.6101814887598 , 6.125305251290968
49.61029041184198 , 6.074235844571235 , 49.57693941306933 , 6.141008271743342
49.60223300163333 , 6.0227462002971 , 49.63469549503874 , 6.123242682365953
49.60612843224256 , 6.1595879465251615 , 49.60951341688935 , 6.142787313397526
49.612637825789605 , 6.122210492200265 , 49.64703505455049 , 6.247499797152757
49.645615046391406 , 6.02030866014381 , 49.65797592279149 , 6.309508866114055
49.5964181679679 , 6.148957635308515 , 49.58759217850033 , 6.239263742471923
49.56255245326363 , 6.200008313016509 , 49.60106497475803 , 6.141114619839382
49.601611745600344 , 6.149297556013428 , 49.60497663976723 , 6.146875748149495
49.65444753638169 , 6.316001752706421 , 49.61995235910412 , 6.072903207280062
49.62693543345495 , 6.114660177625165 , 49.60867077267629 , 6.103810334439878
49.60189380182082 , 6.157831503610765 , 49.64021011581581 , 6.149241940115818
49.62090459506002 , 6.12465533293725 , 49.62820280552176 , 6.122264024001209
49.636820951863726 , 6.2699451992252975 , 49.598596701247814 , 6.154689575807458
49.572693501733994 , 6.15117538866077 , 49.62027389392201 , 6.1298763244440675
49.59556880253099 , 6.1532848036088215 , 49.588483968107454 , 6.134906276579176
49.628248431269895 , 6.176584667225478 , 49.62405563600723 , 6.148161795910405
49.585154620255175 , 6.129092295223347 , 49.62573899806138 , 6.095255553057715
49.57129321447703 , 6.154908669107765 , 49.64299982184823 , 6.1297026696581005
49.59537839216318 , 6.164366646893849 , 49.5861621660714 , 6.115008942425558
49.61864741307589 , 6.172460291370826 , 49.626500541080354 , 6.160992863107889
49.599346353692106 , 6.195132015866475 , 49.61941163635701 , 6.053262117499812
49.62232916342556 , 6.040941682628613 , 49.66829493428074 , 6.087013602352799
49.63650516302404 , 6.119683051849316 , 49.61443385544688 , 6.141770715047075
49.6002737313768 , 6.154572468716861 , 49.6457786284743 , 6.2695379940062645
49.58233624969716 , 6.143643068724031 , 49.6185126518342 , 6.153998043002876
49.611916217556924 , 6.262420366178454 , 49.62612053834809 , 6.199026187223745
49.60297088542881 , 6.157027111954107 , 49.57429463222094 , 6.158191820668204
